workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,layers_5,async,128,7,0,0.00,100.00,1067.62,256.79,190.10,66.70,1324.41,1134.32,1.52,12.00,29.00,1.00,54921808
C,vacuum,layers_92,async,128,7,0,0.00,100.00,646.17,375.23,192.49,182.73,1021.40,828.90,1.55,12.00,31.00,1.00,54921480
C,vacuum,2d,async,128,7,0,0.00,100.00,649.11,258.33,193.27,65.05,907.44,714.16,1.53,12.00,31.00,1.00,54921748
C,vacuum,2e_K10,async,128,7,0,0.00,100.00,202.63,271.28,193.66,77.61,473.91,280.24,1.54,16.00,37.00,1.00,54923112
C,vacuum,2e_K500,async,128,7,0,0.00,47.90,200.60,674.95,195.14,479.81,875.55,680.41,1.48,0.00,30.00,1.00,54923428
C,vacuum,2f_slru,async,128,7,0,0.00,100.00,114.33,798.45,192.67,605.78,912.78,720.11,1.48,0.00,30.00,1.00,54924160
C,ta,layers_5,async,128,7,0,0.00,100.00,811.38,262.71,195.49,67.23,1074.09,878.61,1.61,19.00,30.00,1.00,54925408
C,ta,layers_92,async,128,7,0,0.00,42.40,465.13,356.63,193.65,162.98,821.76,628.11,1.60,18.00,31.00,1.00,54925672
C,ta,2d,async,128,7,0,0.00,64.60,467.67,310.66,195.63,115.04,778.33,582.71,1.60,18.00,31.00,1.00,54926352
C,ta,2e_K10,async,128,7,0,0.00,100.00,202.47,319.33,193.32,126.01,521.80,328.48,1.63,19.00,40.00,1.00,54926536
C,ta,2e_K500,async,128,7,0,0.00,100.00,200.85,815.31,193.28,622.03,1016.16,822.88,1.55,0.00,38.00,1.00,54927956
C,ta,2f_slru,async,128,7,0,0.00,100.00,121.29,992.29,195.35,796.95,1113.58,918.24,1.56,0.00,38.00,1.00,54928876
A,orig,baseline,baseline,128,8,0,0.00,0.00,1033.37,0.00,0.00,0.00,1033.37,1033.37,2.15,189.00,265.00,1.00,54928088
A,vacuum,baseline,baseline,128,8,0,0.00,0.00,993.70,0.00,0.00,0.00,993.70,993.70,2.02,148.00,212.00,1.08,54927968
A,ta,baseline,baseline,128,8,0,0.00,0.00,1119.63,0.00,0.00,0.00,1119.63,1119.63,2.23,189.00,259.00,1.08,54932632
B,orig,baseline,baseline,128,8,0,0.00,0.00,960.88,0.00,0.00,0.00,960.88,960.88,2.19,187.00,260.00,1.08,54929256
B,vacuum,baseline,baseline,128,8,0,0.00,0.00,1008.33,0.00,0.00,0.00,1008.33,1008.33,2.07,144.00,233.00,1.08,54929344
B,ta,baseline,baseline,128,8,0,0.00,0.00,825.25,0.00,0.00,0.00,825.25,825.25,2.24,190.00,268.00,1.08,54931432
C,orig,baseline,baseline,128,8,0,0.00,0.00,925.81,0.00,0.00,0.00,925.81,925.81,1.62,20.00,27.00,1.08,54931384
C,vacuum,baseline,baseline,128,8,0,0.00,0.00,1152.09,0.00,0.00,0.00,1152.09,1152.09,1.51,12.00,29.00,1.08,54930276
C,ta,baseline,baseline,128,8,0,0.00,0.00,845.10,0.00,0.00,0.00,845.10,845.10,1.59,19.00,30.00,1.08,54930280
A,orig,layers_5,async,128,8,0,0.00,100.00,1028.59,150.83,76.58,74.25,1179.42,1102.84,2.13,189.00,268.00,1.08,54931340
A,orig,layers_92,async,128,8,0,0.00,100.00,624.77,401.64,194.75,206.90,1026.41,831.67,2.13,189.00,272.00,1.08,54932580
A,orig,2d,async,128,8,0,0.00,100.00,624.00,279.11,193.18,85.93,903.11,709.93,2.15,189.00,272.00,1.08,54931872
A,orig,2e_K10,async,128,8,0,0.00,100.00,627.68,293.74,194.37,99.38,921.42,727.06,2.23,190.00,283.00,1.08,54933268
A,orig,2e_K500,async,128,8,0,0.00,100.00,672.29,1028.53,194.92,833.62,1700.82,1505.91,2.11,194.00,397.00,1.08,54933728
A,orig,2f_slru,async,128,8,0,0.00,100.00,130.49,7022.71,195.91,6826.80,7153.20,6957.29,1.59,0.00,278.00,1.08,54931332
A,vacuum,layers_5,async,128,8,0,0.00,100.00,928.43,265.55,194.96,70.59,1193.98,999.02,2.00,150.00,212.00,1.08,54933492
A,vacuum,layers_92,async,128,8,0,0.00,100.00,441.64,380.90,195.26,185.64,822.54,627.28,2.00,146.00,223.00,1.08,54934520
A,vacuum,2d,async,128,8,0,0.00,100.00,441.19,265.68,193.02,72.66,706.87,513.85,2.09,146.00,223.00,1.08,54934984
A,vacuum,2e_K10,async,128,8,0,0.00,100.00,451.43,287.13,195.02,92.11,738.56,543.54,2.03,148.00,227.00,1.08,54934764
A,vacuum,2e_K500,async,128,8,0,0.00,25.00,440.81,929.41,197.12,732.29,1370.22,1173.10,1.97,145.00,336.00,1.08,54934208
A,vacuum,2f_slru,async,128,8,0,0.00,100.00,127.72,5499.27,194.11,5305.16,5626.99,5432.88,1.56,0.00,214.00,1.08,54935564
A,ta,layers_5,async,128,8,0,0.00,100.00,1032.78,261.75,193.40,68.35,1294.53,1101.13,2.16,189.00,259.00,1.08,54934524
A,ta,layers_92,async,128,8,0,0.00,100.00,620.43,356.96,195.18,161.78,977.39,782.21,2.26,188.00,259.00,1.08,54922656
A,ta,2d,async,128,8,0,0.00,48.90,619.84,312.62,197.49,115.13,932.46,734.97,2.16,188.00,259.00,1.08,54923512
A,ta,2e_K10,async,128,8,0,0.00,71.90,697.34,334.76,196.78,137.98,1032.10,835.32,2.17,189.00,268.00,1.08,54924224
A,ta,2e_K500,async,128,8,0,0.00,29.80,887.44,942.85,196.03,746.82,1830.29,1634.26,2.16,192.00,386.00,1.08,54925008
A,ta,2f_slru,async,128,8,0,0.00,100.00,127.55,6990.99,193.29,6797.69,7118.54,6925.24,1.57,0.00,279.00,1.08,54922840
B,orig,layers_5,async,128,8,0,0.00,100.00,978.38,268.35,197.32,71.03,1246.73,1049.41,2.29,187.00,260.00,1.08,54925804
B,orig,layers_92,async,128,8,0,0.00,100.00,556.37,392.74,195.88,196.86,949.11,753.23,2.19,187.00,266.00,1.08,54927488
B,orig,2d,async,128,8,0,0.00,100.00,1360.96,286.55,198.78,87.77,1647.51,1448.73,2.23,187.00,266.00,1.08,54927572
B,orig,2e_K10,async,128,8,0,0.00,100.00,494.42,296.53,195.40,101.13,790.95,595.55,2.17,188.00,267.00,1.08,54928764
B,orig,2e_K500,async,128,8,0,0.00,100.00,210.03,1015.27,195.10,820.17,1225.30,1030.20,2.17,186.00,316.00,1.08,54929596
B,orig,2f_slru,async,128,8,0,0.00,100.00,120.89,7088.47,192.91,6895.56,7209.36,7016.45,1.64,0.00,278.00,1.08,54926504
B,vacuum,layers_5,async,128,8,0,0.00,100.00,966.52,267.47,197.67,69.80,1233.99,1036.32,2.11,144.00,233.00,1.08,54927616
B,vacuum,layers_92,async,128,8,0,0.00,100.00,1531.26,376.52,191.90,184.62,1907.78,1715.88,2.06,143.00,232.00,1.07,54928756
B,vacuum,2d,async,128,8,0,0.00,100.00,547.33,273.24,195.33,77.92,820.57,625.25,2.06,143.00,232.00,1.07,54930512
B,vacuum,2e_K10,async,128,8,0,0.00,100.00,588.70,285.89,195.97,89.92,874.59,678.62,2.07,144.00,235.00,1.07,54932036
B,vacuum,2e_K500,async,128,8,0,0.00,100.00,215.95,1039.19,196.68,842.51,1255.14,1058.46,2.08,142.00,289.00,1.07,54932116
B,vacuum,2f_slru,async,128,8,0,0.00,100.00,126.83,5425.53,194.49,5231.04,5552.36,5357.87,1.65,0.00,214.00,1.07,54933344
B,ta,layers_5,async,128,8,0,0.00,100.00,1016.90,267.47,197.49,69.98,1284.37,1086.88,2.22,190.00,267.00,1.07,54933288
B,ta,layers_92,async,128,8,0,0.00,100.00,591.93,360.59,196.79,163.80,952.52,755.73,2.17,189.00,267.00,1.07,54934376
B,ta,2d,async,128,8,0,0.00,66.00,596.94,305.27,193.29,111.98,902.21,708.92,2.19,189.00,267.00,1.07,54926864
B,ta,2e_K10,async,128,8,0,0.00,71.90,605.86,328.20,199.25,128.95,934.06,734.81,2.27,190.00,268.00,1.07,54940336
B,ta,2e_K500,async,128,8,0,0.00,41.70,361.16,954.12,196.07,758.05,1315.28,1119.21,2.19,182.00,316.00,1.07,54940528
B,ta,2f_slru,async,128,8,0,0.00,100.00,126.15,7100.61,196.31,6904.30,7226.76,7030.45,1.63,0.00,279.00,1.07,54939444
C,orig,layers_5,async,128,8,0,0.00,100.00,824.14,268.04,199.63,68.41,1092.18,892.55,1.59,20.00,27.00,1.07,54943396
C,orig,layers_92,async,128,8,0,0.00,100.00,510.50,387.45,196.04,191.41,897.95,701.91,1.59,18.00,30.00,1.07,54943196
C,orig,2d,async,128,8,0,0.00,100.00,467.51,261.98,194.51,67.47,729.49,534.98,1.61,18.00,30.00,1.07,54943340
C,orig,2e_K10,async,128,8,0,0.00,100.00,206.85,269.87,192.50,77.36,476.72,284.21,1.57,19.00,40.00,1.07,54944228
C,orig,2e_K500,async,128,8,0,0.00,67.50,207.96,652.80,194.95,457.85,860.76,665.81,1.54,0.00,37.00,1.07,54942252
C,orig,2f_slru,async,128,8,0,0.00,100.00,119.79,943.16,193.48,749.68,1062.95,869.47,1.54,0.00,37.00,1.07,54943636
C,vacuum,layers_5,async,128,8,0,0.00,100.00,1053.78,261.90,195.19,66.72,1315.68,1120.50,1.55,12.00,29.00,1.06,54943020
C,vacuum,layers_92,async,128,8,0,0.00,100.00,622.85,376.59,195.59,181.00,999.44,803.85,1.54,12.00,31.00,1.06,54943656
C,vacuum,2d,async,128,8,0,0.00,100.00,617.43,259.30,193.58,65.71,876.73,683.14,1.53,12.00,31.00,1.06,54943492
C,vacuum,2e_K10,async,128,8,0,0.00,100.00,204.74,266.82,189.92,76.91,471.56,281.65,1.54,16.00,37.00,1.06,54944380
C,vacuum,2e_K500,async,128,8,0,0.00,47.90,201.80,661.97,192.38,469.59,863.77,671.39,1.48,0.00,30.00,1.06,54944148
C,vacuum,2f_slru,async,128,8,0,0.00,100.00,124.68,795.25,193.88,601.37,919.93,726.05,1.48,0.00,30.00,1.06,54946272
C,ta,layers_5,async,128,8,0,0.00,100.00,805.43,259.38,193.12,66.25,1064.81,871.68,1.59,19.00,30.00,1.06,54946128
C,ta,layers_92,async,128,8,0,0.00,42.40,473.85,371.36,200.22,171.14,845.21,644.99,1.66,18.00,31.00,1.06,54942292
C,ta,2d,async,128,8,0,0.00,64.60,478.05,312.08,196.86,115.22,790.13,593.27,1.59,18.00,31.00,1.06,54941912
C,ta,2e_K10,async,128,8,0,0.00,100.00,216.46,326.84,197.14,129.70,543.30,346.16,1.60,19.00,40.00,1.06,54943848
C,ta,2e_K500,async,128,8,0,0.00,100.00,209.81,793.33,196.39,596.94,1003.14,806.75,1.54,0.00,38.00,1.06,54943504
C,ta,2f_slru,async,128,8,0,0.00,100.00,125.36,978.42,195.30,783.12,1103.78,908.48,1.53,0.00,38.00,1.06,54944176
A,orig,baseline,baseline,128,9,0,0.00,0.00,1053.78,0.00,0.00,0.00,1053.78,1053.78,2.13,189.00,265.00,1.06,54943248
A,vacuum,baseline,baseline,128,9,0,0.00,0.00,1026.60,0.00,0.00,0.00,1026.60,1026.60,2.02,148.00,212.00,1.06,54935696
A,ta,baseline,baseline,128,9,0,0.00,0.00,1019.68,0.00,0.00,0.00,1019.68,1019.68,2.17,189.00,259.00,1.06,54928316
B,orig,baseline,baseline,128,9,0,0.00,0.00,989.89,0.00,0.00,0.00,989.89,989.89,2.19,187.00,260.00,1.06,54930832
B,vacuum,baseline,baseline,128,9,0,0.00,0.00,1015.47,0.00,0.00,0.00,1015.47,1015.47,2.07,144.00,233.00,1.06,54933544
B,ta,baseline,baseline,128,9,0,0.00,0.00,852.13,0.00,0.00,0.00,852.13,852.13,2.31,190.00,268.00,1.06,54933968
C,orig,baseline,baseline,128,9,0,0.00,0.00,920.28,0.00,0.00,0.00,920.28,920.28,1.60,20.00,27.00,1.06,54934952
C,vacuum,baseline,baseline,128,9,0,0.00,0.00,1123.48,0.00,0.00,0.00,1123.48,1123.48,1.52,12.00,29.00,1.06,54935868
C,ta,baseline,baseline,128,9,0,0.00,0.00,837.10,0.00,0.00,0.00,837.10,837.10,1.61,19.00,30.00,1.06,54931684
A,orig,layers_5,async,128,9,0,0.00,100.00,1019.96,259.58,192.39,67.19,1279.54,1087.15,2.14,189.00,268.00,1.06,54932012
A,orig,layers_92,async,128,9,0,0.00,100.00,620.48,377.43,194.39,183.04,997.91,803.52,2.14,189.00,272.00,1.06,54933100
A,orig,2d,async,128,9,0,0.00,100.00,625.16,279.01,193.94,85.08,904.17,710.24,2.14,189.00,272.00,1.06,54923492
A,orig,2e_K10,async,128,9,0,0.00,100.00,629.22,292.18,196.59,95.59,921.40,724.81,2.22,190.00,283.00,1.06,54923752
A,orig,2e_K500,async,128,9,0,0.00,100.00,665.32,1016.24,193.28,822.96,1681.56,1488.28,2.13,194.00,393.00,1.06,54925672
A,orig,2f_slru,async,128,9,0,0.00,100.00,130.32,6992.34,196.26,6796.08,7122.66,6926.40,1.56,0.00,278.00,1.06,54924248
A,vacuum,layers_5,async,128,9,0,0.00,100.00,925.90,264.32,195.39,68.93,1190.22,994.83,2.03,150.00,212.00,1.06,54927732
A,vacuum,layers_92,async,128,9,0,0.00,100.00,442.72,389.58,193.33,196.25,832.30,638.97,2.00,146.00,223.00,1.06,54927268
A,vacuum,2d,async,128,9,0,0.00,100.00,446.69,272.82,195.76,77.06,719.51,523.75,1.99,146.00,223.00,1.06,54927592
A,vacuum,2e_K10,async,128,9,0,0.00,100.00,456.29,285.40,196.36,89.04,741.69,545.33,2.03,148.00,227.00,1.06,54929072
A,vacuum,2e_K500,async,128,9,0,0.00,100.00,426.38,1065.31,194.56,870.76,1491.69,1297.14,1.95,145.00,332.00,1.06,54929276
A,vacuum,2f_slru,async,128,9,0,0.00,100.00,128.83,5535.70,196.22,5339.48,5664.53,5468.31,1.56,0.00,214.00,1.06,54929708
A,ta,layers_5,async,128,9,0,0.00,100.00,1035.41,260.90,193.15,67.75,1296.31,1103.16,2.18,189.00,259.00,1.06,54928152
A,ta,layers_92,async,128,9,0,0.00,100.00,614.34,369.12,195.99,173.13,983.46,787.47,2.22,188.00,259.00,1.06,54929148
A,ta,2d,async,128,9,0,0.00,66.00,622.00,307.75,194.03,113.72,929.75,735.72,2.17,188.00,259.00,1.05,54929088
A,ta,2e_K10,async,128,9,0,0.00,71.90,618.88,318.94,194.15,124.79,937.82,743.67,2.14,189.00,268.00,1.05,54929940
A,ta,2e_K500,async,128,9,0,0.00,31.10,883.29,907.70,197.83,709.86,1790.99,1593.15,2.12,192.00,385.00,1.05,54930912
A,ta,2f_slru,async,128,9,0,0.00,100.00,126.33,6962.98,197.73,6765.24,7089.31,6891.57,1.58,0.00,279.00,1.05,54928108
B,orig,layers_5,async,128,9,0,0.00,100.00,967.79,265.78,197.12,68.66,1233.57,1036.45,2.25,187.00,260.00,1.05,54931476
B,orig,layers_92,async,128,9,0,0.00,100.00,560.73,390.41,197.06,193.35,951.14,754.08,2.19,187.00,266.00,1.05,54931432
B,orig,2d,async,128,9,0,0.00,100.00,559.38,280.23,195.54,84.69,839.61,644.07,2.18,187.00,266.00,1.05,54931800
B,orig,2e_K10,async,128,9,0,0.00,100.00,556.49,292.69,194.93,97.76,849.18,654.25,2.20,188.00,267.00,1.05,54931604
B,orig,2e_K500,async,128,9,0,0.00,100.00,211.06,1040.68,194.93,845.75,1251.74,1056.81,2.17,186.00,314.00,1.05,54931544
B,orig,2f_slru,async,128,9,0,0.00,100.00,128.62,7107.30,193.23,6914.06,7235.92,7042.68,1.62,0.00,278.00,1.05,54925592
B,vacuum,layers_5,async,128,9,0,0.00,100.00,904.82,265.50,195.63,69.87,1170.32,974.69,2.09,144.00,233.00,1.05,54927172
B,vacuum,layers_92,async,128,9,0,0.00,100.00,583.54,378.08,196.83,181.25,961.62,764.79,2.08,143.00,232.00,1.05,54927292
B,vacuum,2d,async,128,9,0,0.00,100.00,511.04,270.40,193.92,76.47,781.44,587.51,2.19,143.00,232.00,1.05,54925928
B,vacuum,2e_K10,async,128,9,0,0.00,100.00,561.57,289.98,198.74,91.23,851.55,652.80,2.07,144.00,235.00,1.05,54925848
B,vacuum,2e_K500,async,128,9,0,0.00,36.70,212.27,908.43,198.19,710.23,1120.70,922.50,2.02,142.00,287.00,1.05,54926652
B,vacuum,2f_slru,async,128,9,0,0.00,100.00,127.13,5458.91,187.78,5271.13,5586.04,5398.26,1.61,0.00,214.00,1.05,54928576
B,ta,layers_5,async,128,9,0,0.00,100.00,1014.15,251.35,183.75,67.61,1265.50,1081.76,2.22,190.00,267.00,1.05,54927120
B,ta,layers_92,async,128,9,0,0.00,100.00,10464.70,358.44,193.85,164.59,10823.14,10629.29,2.40,189.00,267.00,1.05,54931624
B,ta,2d,async,128,9,0,0.00,66.00,599.22,329.28,185.41,143.87,928.50,743.09,2.23,189.00,267.00,1.05,54933232
B,ta,2e_K10,async,128,9,0,0.00,29.80,534.13,464.97,74.39,390.58,999.10,924.71,2.21,190.00,268.00,1.05,54933464
B,ta,2e_K500,async,128,9,0,0.00,38.40,530.48,946.42,186.12,760.30,1476.90,1290.78,2.19,182.00,317.00,1.05,54933412
B,ta,2f_slru,async,128,9,0,0.00,100.00,128.14,7115.48,190.78,6924.70,7243.62,7052.84,1.62,0.00,279.00,1.05,54931924
C,orig,layers_5,async,128,9,0,0.00,100.00,880.40,255.50,187.49,68.01,1135.90,948.41,1.58,20.00,27.00,1.05,54935112
C,orig,layers_92,async,128,9,0,0.00,100.00,501.72,374.96,184.47,190.50,876.68,692.22,1.59,18.00,30.00,1.05,54935676
C,orig,2d,async,128,9,0,0.00,100.00,501.66,251.28,183.42,67.86,752.94,569.52,1.58,18.00,30.00,1.05,54935312
C,orig,2e_K10,async,128,9,0,0.00,100.00,205.12,263.48,184.25,79.23,468.60,284.35,1.58,19.00,40.00,1.05,54936212
C,orig,2e_K500,async,128,9,0,0.00,66.00,207.63,648.93,184.99,463.94,856.56,671.57,1.54,0.00,37.00,1.05,54931364
C,orig,2f_slru,async,128,9,0,0.00,100.00,119.46,953.50,183.44,770.07,1072.96,889.53,1.54,0.00,37.00,1.05,54931384
C,vacuum,layers_5,async,128,9,0,0.00,100.00,1074.19,252.02,183.97,68.06,1326.21,1142.25,1.53,12.00,29.00,1.05,54930776
C,vacuum,layers_92,async,128,9,0,0.00,100.00,623.12,372.00,184.82,187.18,995.12,810.30,1.56,12.00,31.00,1.05,54929384
C,vacuum,2d,async,128,9,0,0.00,100.00,628.91,252.27,185.91,66.36,881.18,695.27,1.53,12.00,31.00,1.05,54928328
C,vacuum,2e_K10,async,128,9,0,0.00,100.00,219.51,265.20,185.42,79.78,484.71,299.29,1.54,16.00,37.00,1.05,54929204
C,vacuum,2e_K500,async,128,9,0,0.00,60.40,209.74,657.97,185.11,472.86,867.71,682.60,1.49,0.00,30.00,1.05,54929768
C,vacuum,2f_slru,async,128,9,0,0.00,100.00,121.61,738.85,182.86,555.99,860.46,677.60,1.48,0.00,30.00,1.05,54929604
C,ta,layers_5,async,128,9,0,0.00,100.00,815.01,250.18,183.95,66.23,1065.19,881.24,1.60,19.00,30.00,1.04,54928572
C,ta,layers_92,async,128,9,0,0.00,100.00,466.99,346.55,182.71,163.84,813.54,630.83,1.59,18.00,31.00,1.04,54928492
C,ta,2d,async,128,9,0,0.00,64.60,477.23,306.10,192.19,113.90,783.33,591.13,1.60,18.00,31.00,1.04,54929400
C,ta,2e_K10,async,128,9,0,0.00,100.00,203.82,308.20,182.49,125.71,512.02,329.53,1.60,19.00,40.00,1.04,54930408
C,ta,2e_K500,async,128,9,0,0.00,100.00,203.00,800.88,183.17,617.70,1003.88,820.70,1.53,0.00,38.00,1.04,54929528
C,ta,2f_slru,async,128,9,0,0.00,100.00,115.44,969.84,183.22,786.62,1085.28,902.06,1.55,0.00,38.00,1.04,54928048
A,orig,baseline,baseline,128,10,0,0.00,0.00,988.30,0.00,0.00,0.00,988.30,988.30,2.12,189.00,265.00,1.04,54917212
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,1026.12,0.00,0.00,0.00,1026.12,1026.12,2.01,148.00,212.00,1.04,54918020
A,ta,baseline,baseline,128,10,0,0.00,0.00,1125.08,0.00,0.00,0.00,1125.08,1125.08,2.19,189.00,259.00,1.04,54919156
B,orig,baseline,baseline,128,10,0,0.00,0.00,973.49,0.00,0.00,0.00,973.49,973.49,2.21,187.00,260.00,1.04,54919376
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,966.18,0.00,0.00,0.00,966.18,966.18,2.04,144.00,233.00,1.04,54921412
B,ta,baseline,baseline,128,10,0,0.00,0.00,691.85,0.00,0.00,0.00,691.85,691.85,2.26,190.00,268.00,1.04,54918848
C,orig,baseline,baseline,128,10,0,0.00,0.00,1003.53,0.00,0.00,0.00,1003.53,1003.53,1.60,20.00,27.00,1.04,54922804
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1150.69,0.00,0.00,0.00,1150.69,1150.69,1.52,12.00,29.00,1.04,54926384
C,ta,baseline,baseline,128,10,0,0.00,0.00,838.76,0.00,0.00,0.00,838.76,838.76,1.60,19.00,30.00,1.04,54927544
A,orig,layers_5,async,128,10,0,0.00,100.00,1016.76,260.46,191.24,69.22,1277.22,1085.98,2.12,189.00,268.00,1.04,54927888
A,orig,layers_92,async,128,10,0,0.00,100.00,632.49,396.90,198.55,198.34,1029.39,830.83,2.15,189.00,272.00,1.04,54903196
A,orig,2d,async,128,10,0,0.00,100.00,622.78,281.71,194.83,86.88,904.49,709.66,2.12,189.00,272.00,1.04,54903024
A,orig,2e_K10,async,128,10,0,0.00,100.00,622.42,295.36,195.42,99.94,917.78,722.36,2.30,190.00,283.00,1.12,54903292
A,orig,2e_K500,async,128,10,0,0.00,100.00,669.06,1040.42,196.37,844.06,1709.48,1513.12,2.15,194.00,400.00,1.12,54901400
A,orig,2f_slru,async,128,10,0,0.00,100.00,127.65,6995.47,193.30,6802.16,7123.12,6929.81,1.59,0.00,278.00,1.12,54895752
A,vacuum,layers_5,async,128,10,0,0.00,100.00,935.99,266.90,196.59,70.31,1202.89,1006.30,2.07,150.00,212.00,1.12,54883824
A,vacuum,layers_92,async,128,10,0,0.00,100.00,440.53,384.74,195.67,189.08,825.27,629.61,1.99,146.00,223.00,1.12,54887000
A,vacuum,2d,async,128,10,0,0.00,100.00,440.28,485.46,409.28,76.18,925.74,516.46,1.98,146.00,223.00,1.12,54889944
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,439.29,281.48,194.65,86.83,720.77,526.12,2.01,148.00,227.00,1.12,54890520
A,vacuum,2e_K500,async,128,10,0,0.00,100.00,425.19,1064.16,194.79,869.37,1489.35,1294.56,1.98,145.00,332.00,1.12,54890244
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,127.66,5648.85,186.84,5462.01,5776.51,5589.67,1.57,0.00,214.00,1.12,54904492
A,ta,layers_5,async,128,10,0,0.00,100.00,1031.66,262.75,194.71,68.05,1294.41,1099.71,2.15,189.00,259.00,1.12,54901420
A,ta,layers_92,async,128,10,0,0.00,45.70,618.72,345.88,186.83,159.05,964.60,777.77,2.22,188.00,259.00,1.12,54901424
A,ta,2d,async,128,10,0,0.00,66.00,623.00,308.74,194.81,113.94,931.74,736.94,2.17,188.00,259.00,1.12,54904448
A,ta,2e_K10,async,128,10,0,0.00,71.90,688.31,320.31,193.94,126.38,1008.62,814.69,2.15,189.00,268.00,1.12,54905188
A,ta,2e_K500,async,128,10,0,0.00,49.50,615.04,946.42,193.84,752.57,1561.46,1367.61,2.21,192.00,383.00,1.12,54907240
A,ta,2f_slru,async,128,10,0,0.00,100.00,128.33,6993.14,195.67,6797.47,7121.47,6925.80,1.59,0.00,279.00,1.12,54906360
B,orig,layers_5,async,128,10,0,0.00,100.00,939.82,267.36,193.29,74.07,1207.18,1013.89,2.19,187.00,260.00,1.12,54909884
B,orig,layers_92,async,128,10,0,0.00,100.00,553.81,394.22,196.16,198.06,948.03,751.87,2.17,187.00,266.00,1.11,54909140
B,orig,2d,async,128,10,0,0.00,100.00,548.16,277.55,194.42,83.14,825.71,631.30,2.15,187.00,266.00,1.11,54911140
B,orig,2e_K10,async,128,10,0,0.00,100.00,552.57,295.01,195.98,99.04,847.58,651.61,2.23,188.00,267.00,1.11,54911656
B,orig,2e_K500,async,128,10,0,0.00,100.00,214.58,1025.24,194.86,830.38,1239.82,1044.96,2.18,186.00,316.00,1.11,54910516
B,orig,2f_slru,async,128,10,0,0.00,100.00,124.56,7142.96,192.11,6950.85,7267.52,7075.41,1.62,0.00,278.00,1.11,54909524
B,vacuum,layers_5,async,128,10,0,0.00,100.00,880.80,263.70,195.59,68.12,1144.50,948.92,2.04,144.00,233.00,1.11,54912276
B,vacuum,layers_92,async,128,10,0,0.00,100.00,580.54,382.74,195.95,186.79,963.28,767.33,2.07,143.00,232.00,1.11,54906524
B,vacuum,2d,async,128,10,0,0.00,100.00,483.93,271.11,193.90,77.20,755.04,561.13,2.15,143.00,232.00,1.11,54908596
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,555.59,286.40,196.12,90.28,841.99,645.87,2.07,144.00,235.00,1.11,54908616
B,vacuum,2e_K500,async,128,10,0,0.00,100.00,208.24,1015.94,196.66,819.28,1224.18,1027.52,2.02,142.00,289.00,1.11,54909108
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,127.23,5481.79,225.81,5255.99,5609.02,5383.22,1.61,0.00,214.00,1.11,54911480
B,ta,layers_5,async,128,10,0,0.00,100.00,946.80,292.98,225.20,67.78,1239.78,1014.58,2.22,190.00,267.00,1.11,54908984
B,ta,layers_92,async,128,10,0,0.00,100.00,572.39,394.48,228.73,165.75,966.87,738.14,2.27,189.00,267.00,1.11,54910888
B,ta,2d,async,128,10,0,0.00,100.00,593.41,340.86,226.40,114.47,934.27,707.88,2.21,189.00,267.00,1.11,54912028
B,ta,2e_K10,async,128,10,0,0.00,100.00,604.16,354.54,226.58,127.96,958.70,732.12,2.21,190.00,268.00,1.11,54915460
B,ta,2e_K500,async,128,10,0,0.00,49.70,211.73,1001.42,226.89,774.53,1213.15,986.26,2.25,182.00,317.00,1.11,54914456
B,ta,2f_slru,async,128,10,0,0.00,100.00,126.53,7181.78,226.91,6954.87,7308.31,7081.40,1.69,0.00,279.00,1.10,54913976
C,orig,layers_5,async,128,10,0,0.00,100.00,884.03,295.59,226.36,69.23,1179.62,953.26,1.62,20.00,27.00,1.10,54917308
C,orig,layers_92,async,128,10,0,0.00,100.00,433.38,427.00,226.97,200.04,860.38,633.42,1.59,18.00,30.00,1.10,54917032
C,orig,2d,async,128,10,0,0.00,100.00,496.17,291.22,224.68,66.53,787.39,562.70,1.59,18.00,30.00,1.10,54917932
C,orig,2e_K10,async,128,10,0,0.00,100.00,208.97,302.41,224.77,77.64,511.38,286.61,1.61,19.00,40.00,1.10,54916744
C,orig,2e_K500,async,128,10,0,0.00,64.50,207.00,679.39,224.62,454.76,886.39,661.76,1.52,0.00,37.00,1.10,54918668
C,orig,2f_slru,async,128,10,0,0.00,100.00,119.58,981.63,225.02,756.61,1101.21,876.19,1.53,0.00,37.00,1.10,54920868
C,vacuum,layers_5,async,128,10,0,0.00,100.00,1009.05,288.35,222.28,66.07,1297.40,1075.12,1.51,12.00,29.00,1.10,54920388
C,vacuum,layers_92,async,128,10,0,0.00,100.00,547.94,407.77,222.38,185.39,955.71,733.33,1.52,12.00,31.00,1.10,54919488
C,vacuum,2d,async,128,10,0,0.00,100.00,618.11,290.73,224.68,66.04,908.84,684.15,1.53,12.00,31.00,1.10,54920524
