workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,2d,async,128,7,0,0.00,100.00,541.69,289.63,222.75,66.89,831.32,608.58,1.55,15.00,28.00,1.04,54974968
C,vacuum,2e_K10,async,128,7,0,0.00,100.00,201.98,301.37,222.74,78.63,503.35,280.61,1.56,15.00,38.00,1.04,54973508
C,vacuum,2e_K500,async,128,7,0,0.00,83.40,207.16,707.16,223.67,483.49,914.32,690.65,1.49,0.00,30.00,1.04,54972724
C,vacuum,2f_slru,async,128,7,0,0.00,100.00,119.02,796.98,225.05,571.92,916.00,690.94,1.48,0.00,30.00,1.04,54973612
C,ta,layers_5,async,128,7,0,0.00,100.00,986.93,289.58,223.04,66.55,1276.51,1053.48,1.61,19.00,37.00,1.04,54974548
C,ta,layers_92,async,128,7,0,0.00,100.00,572.59,392.44,224.40,168.04,965.03,740.63,1.62,18.00,38.00,1.04,54973728
C,ta,2d,async,128,7,0,0.00,64.60,580.09,341.57,224.20,117.37,921.66,697.46,1.62,18.00,38.00,1.04,54975532
C,ta,2e_K10,async,128,7,0,0.00,100.00,201.40,349.07,223.78,125.29,550.47,326.69,1.63,20.00,40.00,1.04,54975204
C,ta,2e_K500,async,128,7,0,0.00,100.00,202.10,839.16,222.66,616.50,1041.26,818.60,1.55,0.00,38.00,1.04,54976124
C,ta,2f_slru,async,128,7,0,0.00,100.00,115.50,1028.48,220.71,807.78,1143.98,923.28,1.54,0.00,38.00,1.04,54976396
A,orig,baseline,baseline,128,8,0,0.00,0.00,889.88,0.00,0.00,0.00,889.88,889.88,2.16,190.00,254.00,1.04,54975992
A,vacuum,baseline,baseline,128,8,0,0.00,0.00,971.25,0.00,0.00,0.00,971.25,971.25,2.11,142.00,225.00,1.04,54976432
A,ta,baseline,baseline,128,8,0,0.00,0.00,808.85,0.00,0.00,0.00,808.85,808.85,2.14,189.00,261.00,1.04,54976076
B,orig,baseline,baseline,128,8,0,0.00,0.00,978.24,0.00,0.00,0.00,978.24,978.24,2.23,190.00,253.00,1.04,54976464
B,vacuum,baseline,baseline,128,8,0,0.00,0.00,1174.57,0.00,0.00,0.00,1174.57,1174.57,2.06,139.00,222.00,1.04,54976496
B,ta,baseline,baseline,128,8,0,0.00,0.00,755.48,0.00,0.00,0.00,755.48,755.48,2.22,191.00,242.00,1.04,54975096
C,orig,baseline,baseline,128,8,0,0.00,0.00,993.35,0.00,0.00,0.00,993.35,993.35,1.59,18.00,36.00,1.04,54974972
C,vacuum,baseline,baseline,128,8,0,0.00,0.00,1052.39,0.00,0.00,0.00,1052.39,1052.39,1.53,15.00,28.00,1.04,54974816
C,ta,baseline,baseline,128,8,0,0.00,0.00,997.09,0.00,0.00,0.00,997.09,997.09,1.60,19.00,37.00,1.04,54976116
A,orig,layers_5,async,128,8,0,0.00,100.00,507.06,259.97,191.37,68.60,767.03,575.66,2.12,191.00,254.00,1.04,54975152
A,orig,layers_92,async,128,8,0,0.00,100.00,551.73,397.06,195.17,201.89,948.79,753.62,2.12,187.00,270.00,1.04,54973756
A,orig,2d,async,128,8,0,0.00,100.00,554.84,312.28,226.85,85.43,867.12,640.27,2.17,187.00,270.00,1.04,54974496
A,orig,2e_K10,async,128,8,0,0.00,100.00,511.85,292.30,193.64,98.66,804.15,610.51,2.13,187.00,278.00,1.04,54974564
A,orig,2e_K500,async,128,8,0,0.00,100.00,598.94,1021.93,192.63,829.30,1620.87,1428.24,2.11,186.00,364.00,1.04,54974676
A,orig,2f_slru,async,128,8,0,0.00,100.00,128.71,7062.06,195.51,6866.55,7190.77,6995.26,1.57,0.00,278.00,1.04,54972656
A,vacuum,layers_5,async,128,8,0,0.00,100.00,455.48,262.90,194.49,68.42,718.38,523.90,2.01,143.00,222.00,1.04,54976044
A,vacuum,layers_92,async,128,8,0,0.00,100.00,444.33,375.92,195.88,180.04,820.25,624.37,1.99,141.00,231.00,1.04,54975464
A,vacuum,2d,async,128,8,0,0.00,100.00,412.64,272.25,195.88,76.37,684.89,489.01,2.00,141.00,231.00,1.04,54975920
A,vacuum,2e_K10,async,128,8,0,0.00,100.00,790.31,284.00,196.50,87.50,1074.31,877.81,2.09,141.00,237.00,1.04,54977716
A,vacuum,2e_K500,async,128,8,0,0.00,18.90,504.36,886.79,198.51,688.27,1391.15,1192.63,1.96,145.00,310.00,1.04,54974580
A,vacuum,2f_slru,async,128,8,0,0.00,100.00,128.21,5415.66,195.22,5220.44,5543.87,5348.65,1.59,0.00,214.00,1.04,54975376
A,ta,layers_5,async,128,8,0,0.00,100.00,601.60,263.62,193.92,69.69,865.22,671.29,2.16,189.00,260.00,1.04,54975644
A,ta,layers_92,async,128,8,0,0.00,100.00,577.38,361.22,196.41,164.81,938.60,742.19,2.19,188.00,260.00,1.04,54973784
A,ta,2d,async,128,8,0,0.00,67.40,590.39,309.91,194.05,115.86,900.30,706.25,2.26,188.00,260.00,1.04,54966880
A,ta,2e_K10,async,128,8,0,0.00,82.10,575.88,317.19,193.54,123.64,893.07,699.52,2.13,188.00,271.00,1.04,54966140
A,ta,2e_K500,async,128,8,0,0.00,27.80,734.61,913.43,193.02,720.40,1648.04,1455.01,2.15,185.00,358.00,1.04,54966020
A,ta,2f_slru,async,128,8,0,0.00,100.00,127.78,7021.11,185.49,6835.63,7148.89,6963.41,1.62,0.00,279.00,1.04,54968036
B,orig,layers_5,async,128,8,0,0.00,100.00,692.08,267.04,197.07,69.97,959.12,762.05,2.23,190.00,254.00,1.04,54968840
B,orig,layers_92,async,128,8,0,0.00,100.00,665.72,385.22,191.30,193.93,1050.94,859.65,2.20,189.00,255.00,1.04,54969232
B,orig,2d,async,128,8,0,0.00,100.00,691.12,269.81,186.30,83.51,960.93,774.63,2.23,189.00,255.00,1.04,54968748
B,orig,2e_K10,async,128,8,0,0.00,100.00,694.70,294.77,193.99,100.79,989.47,795.49,2.23,189.00,255.00,1.04,54968488
B,orig,2e_K500,async,128,8,0,0.00,100.00,618.23,1021.56,195.57,825.99,1639.79,1444.22,2.15,184.00,335.00,1.04,54964108
B,orig,2f_slru,async,128,8,0,0.00,94.90,129.58,7343.87,195.78,7148.09,7473.45,7277.67,1.72,0.00,278.00,1.04,54947848
B,vacuum,layers_5,async,128,8,0,0.00,100.00,624.03,262.15,194.70,67.46,886.18,691.49,2.08,139.00,223.00,1.04,54949292
B,vacuum,layers_92,async,128,8,0,0.00,100.00,688.49,382.51,194.54,187.96,1071.00,876.45,2.12,139.00,228.00,1.19,54949732
B,vacuum,2d,async,128,8,0,0.00,100.00,655.24,269.82,193.51,76.30,925.06,731.54,2.09,139.00,228.00,1.19,54950068
B,vacuum,2e_K10,async,128,8,0,0.00,100.00,635.51,281.95,194.10,87.84,917.46,723.35,2.08,142.00,226.00,1.19,54951656
B,vacuum,2e_K500,async,128,8,0,0.00,100.00,629.43,1076.55,228.01,848.54,1705.98,1477.97,2.13,145.00,277.00,1.19,54957488
B,vacuum,2f_slru,async,128,8,0,0.00,100.00,129.19,5512.92,229.23,5283.69,5642.11,5412.88,1.65,0.00,214.00,1.19,54958144
B,ta,layers_5,async,128,8,0,0.00,100.00,614.10,301.21,229.01,72.20,915.31,686.30,2.27,191.00,241.00,1.19,54958188
B,ta,layers_92,async,128,8,0,0.00,100.00,586.38,391.61,226.87,164.74,977.99,751.12,2.18,190.00,241.00,1.19,54958812
B,ta,2d,async,128,8,0,0.00,88.60,534.60,332.61,230.53,102.07,867.21,636.67,2.32,190.00,241.00,1.19,54958900
B,ta,2e_K10,async,128,8,0,0.00,91.10,572.02,338.22,226.54,111.68,910.24,683.70,2.26,190.00,239.00,1.19,54949140
B,ta,2e_K500,async,128,8,0,0.00,100.00,447.49,2132.42,1150.90,981.51,2579.91,1429.00,2.25,184.00,309.00,1.19,54949704
B,ta,2f_slru,async,128,8,0,0.00,100.00,128.57,7107.47,227.94,6879.53,7236.04,7008.10,1.65,0.00,279.00,1.19,54946996
C,orig,layers_5,async,128,8,0,0.00,100.00,984.08,295.30,226.56,68.74,1279.38,1052.82,1.60,18.00,36.00,1.19,54950380
C,orig,layers_92,async,128,8,0,0.00,100.00,617.64,420.01,224.46,195.55,1037.65,813.19,1.61,18.00,38.00,1.19,54950620
C,orig,2d,async,128,8,0,0.00,100.00,625.20,292.18,224.86,67.32,917.38,692.52,1.60,18.00,38.00,1.19,54948616
C,orig,2e_K10,async,128,8,0,0.00,100.00,209.11,302.49,223.48,79.01,511.60,288.12,1.60,20.00,39.00,1.19,54949316
C,orig,2e_K500,async,128,8,0,0.00,67.50,202.85,695.18,224.28,470.89,898.03,673.74,1.55,0.00,37.00,1.19,54949452
C,orig,2f_slru,async,128,8,0,0.00,100.00,125.84,925.56,224.02,701.54,1051.40,827.38,1.55,0.00,37.00,1.19,54950200
C,vacuum,layers_5,async,128,8,0,0.00,100.00,922.69,291.13,223.14,67.99,1213.82,990.68,1.55,15.00,28.00,1.18,54950680
C,vacuum,layers_92,async,128,8,0,0.00,100.00,551.22,410.58,221.98,188.60,961.80,739.82,1.53,15.00,28.00,1.18,54951512
C,vacuum,2d,async,128,8,0,0.00,100.00,609.04,291.50,223.58,67.92,900.54,676.96,1.53,15.00,28.00,1.18,54952056
C,vacuum,2e_K10,async,128,8,0,0.00,100.00,205.89,297.55,218.73,78.82,503.44,284.71,1.54,15.00,38.00,1.18,54950972
C,vacuum,2e_K500,async,128,8,0,0.00,62.10,203.42,685.74,220.62,465.11,889.16,668.53,1.49,0.00,30.00,1.18,54951632
C,vacuum,2f_slru,async,128,8,0,0.00,100.00,118.37,818.79,225.03,593.76,937.16,712.13,1.49,0.00,30.00,1.18,54951528
C,ta,layers_5,async,128,8,0,0.00,100.00,988.79,293.04,225.34,67.70,1281.83,1056.49,1.61,19.00,37.00,1.18,54951336
C,ta,layers_92,async,128,8,0,0.00,100.00,572.43,389.00,226.31,162.70,961.43,735.13,1.62,18.00,38.00,1.18,54952652
C,ta,2d,async,128,8,0,0.00,64.60,577.08,337.03,220.18,116.85,914.11,693.93,1.60,18.00,38.00,1.18,54952580
C,ta,2e_K10,async,128,8,0,0.00,100.00,201.52,350.18,225.06,125.11,551.70,326.63,1.61,20.00,40.00,1.18,54952672
C,ta,2e_K500,async,128,8,0,0.00,100.00,203.06,823.69,223.15,600.54,1026.75,803.60,1.55,0.00,38.00,1.18,54953488
C,ta,2f_slru,async,128,8,0,0.00,100.00,117.43,1024.85,225.32,799.52,1142.28,916.95,1.55,0.00,38.00,1.18,54953748
A,orig,baseline,baseline,128,9,0,0.00,0.00,850.88,0.00,0.00,0.00,850.88,850.88,2.13,190.00,254.00,1.18,54953256
A,vacuum,baseline,baseline,128,9,0,0.00,0.00,972.91,0.00,0.00,0.00,972.91,972.91,2.09,142.00,225.00,1.18,54959432
A,ta,baseline,baseline,128,9,0,0.00,0.00,3470.16,0.00,0.00,0.00,3470.16,3470.16,2.14,189.00,261.00,1.18,54968696
B,orig,baseline,baseline,128,9,0,0.00,0.00,997.16,0.00,0.00,0.00,997.16,997.16,2.20,190.00,253.00,1.18,54970408
B,vacuum,baseline,baseline,128,9,0,0.00,0.00,1179.08,0.00,0.00,0.00,1179.08,1179.08,2.09,139.00,222.00,1.18,54970072
B,ta,baseline,baseline,128,9,0,0.00,0.00,743.19,0.00,0.00,0.00,743.19,743.19,2.31,191.00,242.00,1.18,54970432
C,orig,baseline,baseline,128,9,0,0.00,0.00,990.19,0.00,0.00,0.00,990.19,990.19,1.61,18.00,36.00,1.16,54971156
C,vacuum,baseline,baseline,128,9,0,0.00,0.00,1092.85,0.00,0.00,0.00,1092.85,1092.85,1.52,15.00,28.00,1.16,54970912
C,ta,baseline,baseline,128,9,0,0.00,0.00,1011.89,0.00,0.00,0.00,1011.89,1011.89,1.60,19.00,37.00,1.16,54972020
A,orig,layers_5,async,128,9,0,0.00,100.00,556.74,264.22,194.31,69.91,820.96,626.65,2.18,191.00,254.00,1.16,54972300
A,orig,layers_92,async,128,9,0,0.00,100.00,545.01,388.42,195.02,193.40,933.43,738.41,2.14,187.00,270.00,1.16,54972696
A,orig,2d,async,128,9,0,0.00,100.00,557.94,280.98,197.72,83.26,838.92,641.20,2.22,187.00,270.00,1.16,54970468
A,orig,2e_K10,async,128,9,0,0.00,100.00,558.21,291.52,196.37,95.15,849.73,653.36,2.15,187.00,278.00,1.16,54969616
A,orig,2e_K500,async,128,9,0,0.00,100.00,574.43,1063.18,193.45,869.73,1637.61,1444.16,2.12,186.00,366.00,1.16,54969552
A,orig,2f_slru,async,128,9,0,0.00,100.00,127.55,6999.25,195.69,6803.56,7126.80,6931.11,1.57,0.00,278.00,1.16,54966116
A,vacuum,layers_5,async,128,9,0,0.00,100.00,460.50,265.01,196.10,68.91,725.51,529.41,2.01,143.00,222.00,1.16,54969836
A,vacuum,layers_92,async,128,9,0,0.00,100.00,490.21,384.59,193.62,190.97,874.80,681.18,2.10,141.00,231.00,1.16,54970260
A,vacuum,2d,async,128,9,0,0.00,100.00,425.46,269.21,194.26,74.94,694.67,500.40,2.02,141.00,231.00,1.16,54970168
A,vacuum,2e_K10,async,128,9,0,0.00,100.00,461.22,281.81,195.69,86.12,743.03,547.34,2.01,141.00,237.00,1.16,54970944
A,vacuum,2e_K500,async,128,9,0,0.00,19.70,534.49,885.42,194.26,691.16,1419.91,1225.65,1.98,145.00,307.00,1.16,54970088
A,vacuum,2f_slru,async,128,9,0,0.00,100.00,127.55,5313.95,194.88,5119.07,5441.50,5246.62,1.58,0.00,214.00,1.16,54971336
A,ta,layers_5,async,128,9,0,0.00,100.00,608.58,264.37,195.50,68.87,872.95,677.45,2.18,189.00,260.00,1.16,54966112
A,ta,layers_92,async,128,9,0,0.00,100.00,580.91,367.95,198.88,169.07,948.86,749.98,2.15,188.00,260.00,1.16,54972328
A,ta,2d,async,128,9,0,0.00,67.40,584.18,301.08,190.47,110.61,885.26,694.79,2.16,188.00,260.00,1.15,54972756
A,ta,2e_K10,async,128,9,0,0.00,71.40,571.26,317.54,192.82,124.71,888.80,695.97,2.13,188.00,271.00,1.15,54973284
A,ta,2e_K500,async,128,9,0,0.00,49.10,580.03,968.13,196.80,771.33,1548.16,1351.36,2.13,185.00,361.00,1.15,54973712
A,ta,2f_slru,async,128,9,0,0.00,100.00,125.84,7019.79,196.20,6823.59,7145.63,6949.43,1.58,0.00,279.00,1.15,54971696
B,orig,layers_5,async,128,9,0,0.00,100.00,692.98,264.65,195.21,69.44,957.63,762.42,2.22,190.00,254.00,1.15,54971800
B,orig,layers_92,async,128,9,0,0.00,100.00,634.45,393.53,195.51,198.02,1027.98,832.47,2.17,189.00,255.00,1.15,54971080
B,orig,2d,async,128,9,0,0.00,100.00,656.11,282.32,195.52,86.80,938.43,742.91,2.19,189.00,255.00,1.15,54971648
B,orig,2e_K10,async,128,9,0,0.00,100.00,654.87,320.01,221.89,98.12,974.88,752.99,2.23,189.00,255.00,1.15,54972644
B,orig,2e_K500,async,128,9,0,0.00,100.00,628.53,1032.61,195.91,836.70,1661.14,1465.23,2.16,184.00,330.00,1.15,54973488
B,orig,2f_slru,async,128,9,0,0.00,100.00,127.00,7040.75,194.08,6846.67,7167.75,6973.67,1.64,0.00,278.00,1.15,54970464
B,vacuum,layers_5,async,128,9,0,0.00,100.00,689.38,262.38,194.22,68.17,951.76,757.55,2.07,139.00,223.00,1.15,54974160
B,vacuum,layers_92,async,128,9,0,0.00,100.00,692.70,382.73,197.71,185.02,1075.43,877.72,2.13,139.00,228.00,1.15,54973592
B,vacuum,2d,async,128,9,0,0.00,100.00,629.97,270.22,194.47,75.75,900.19,705.72,2.06,139.00,228.00,1.15,54973900
B,vacuum,2e_K10,async,128,9,0,0.00,100.00,655.88,283.43,193.82,89.61,939.31,745.49,2.10,142.00,226.00,1.15,54973744
B,vacuum,2e_K500,async,128,9,0,0.00,100.00,642.51,1056.81,227.31,829.50,1699.32,1472.01,2.04,145.00,275.00,1.15,54974740
B,vacuum,2f_slru,async,128,9,0,0.00,100.00,127.55,5443.81,227.84,5215.97,5571.36,5343.52,1.65,0.00,214.00,1.15,54974560
B,ta,layers_5,async,128,9,0,0.00,100.00,615.12,295.00,227.57,67.43,910.12,682.55,2.23,191.00,241.00,1.14,54974032
B,ta,layers_92,async,128,9,0,0.00,100.00,584.83,389.84,225.85,163.99,974.67,748.82,2.26,190.00,241.00,1.14,54973988
B,ta,2d,async,128,9,0,0.00,88.60,602.15,840.13,269.65,570.48,1442.28,1172.63,2.23,190.00,241.00,1.14,54968572
B,ta,2e_K10,async,128,9,0,0.00,100.00,599.82,341.31,229.99,111.32,941.13,711.14,2.24,190.00,239.00,1.14,54969172
B,ta,2e_K500,async,128,9,0,0.00,43.70,453.14,989.44,229.03,760.41,1442.58,1213.55,2.17,184.00,310.00,1.14,54970376
B,ta,2f_slru,async,128,9,0,0.00,100.00,126.54,7126.14,228.17,6897.97,7252.68,7024.51,1.63,0.00,279.00,1.14,54968476
C,orig,layers_5,async,128,9,0,0.00,100.00,946.23,298.83,228.61,70.22,1245.06,1016.45,1.60,18.00,36.00,1.14,54971548
C,orig,layers_92,async,128,9,0,0.00,100.00,613.88,421.82,225.09,196.73,1035.70,810.61,1.62,18.00,38.00,1.14,54971340
C,orig,2d,async,128,9,0,0.00,100.00,660.45,290.52,221.59,68.93,950.97,729.38,1.62,18.00,38.00,1.14,54969740
C,orig,2e_K10,async,128,9,0,0.00,100.00,210.66,305.16,225.93,79.23,515.82,289.89,1.60,20.00,39.00,1.14,54970524
C,orig,2e_K500,async,128,9,0,0.00,67.50,208.62,686.69,226.15,460.55,895.31,669.17,1.54,0.00,37.00,1.14,54970400
C,orig,2f_slru,async,128,9,0,0.00,100.00,116.60,974.01,225.20,748.81,1090.61,865.41,1.53,0.00,37.00,1.14,54971108
C,vacuum,layers_5,async,128,9,0,0.00,100.00,870.92,299.83,228.17,71.67,1170.75,942.59,1.53,15.00,28.00,1.14,54970508
C,vacuum,layers_92,async,128,9,0,0.00,100.00,516.96,408.01,224.13,183.88,924.97,700.84,1.54,15.00,28.00,1.14,54970284
C,vacuum,2d,async,128,9,0,0.00,100.00,550.82,294.39,227.91,66.48,845.21,617.30,1.54,15.00,28.00,1.14,54970376
C,vacuum,2e_K10,async,128,9,0,0.00,100.00,207.93,303.44,224.67,78.77,511.37,286.70,1.53,15.00,38.00,1.14,54971140
C,vacuum,2e_K500,async,128,9,0,0.00,46.70,214.33,691.65,226.70,464.95,905.98,679.28,1.49,0.00,30.00,1.14,54972156
C,vacuum,2f_slru,async,128,9,0,0.00,100.00,121.17,830.67,221.88,608.79,951.84,729.96,1.51,0.00,30.00,1.14,54973052
C,ta,layers_5,async,128,9,0,0.00,100.00,929.13,293.57,226.12,67.46,1222.70,996.59,1.62,19.00,37.00,1.14,54972420
C,ta,layers_92,async,128,9,0,0.00,100.00,578.23,394.21,227.36,166.85,972.44,745.08,1.62,18.00,38.00,1.13,54973212
C,ta,2d,async,128,9,0,0.00,100.00,592.16,342.46,226.19,116.27,934.62,708.43,1.61,18.00,38.00,1.13,54973084
C,ta,2e_K10,async,128,9,0,0.00,100.00,206.02,353.46,226.51,126.96,559.48,332.98,1.60,20.00,40.00,1.13,54973516
C,ta,2e_K500,async,128,9,0,0.00,100.00,206.70,800.27,226.06,574.21,1006.97,780.91,1.56,0.00,38.00,1.13,54973436
C,ta,2f_slru,async,128,9,0,0.00,100.00,125.74,1019.12,231.03,788.08,1144.86,913.82,1.54,0.00,38.00,1.13,54974236
A,orig,baseline,baseline,128,10,0,0.00,0.00,830.65,0.00,0.00,0.00,830.65,830.65,2.15,190.00,254.00,1.13,54959420
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,949.37,0.00,0.00,0.00,949.37,949.37,2.02,142.00,225.00,1.13,54965756
A,ta,baseline,baseline,128,10,0,0.00,0.00,774.92,0.00,0.00,0.00,774.92,774.92,2.19,189.00,261.00,1.13,54966624
B,orig,baseline,baseline,128,10,0,0.00,0.00,993.65,0.00,0.00,0.00,993.65,993.65,2.22,190.00,253.00,1.13,54968344
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,1188.81,0.00,0.00,0.00,1188.81,1188.81,2.04,139.00,222.00,1.13,54967744
B,ta,baseline,baseline,128,10,0,0.00,0.00,718.30,0.00,0.00,0.00,718.30,718.30,2.23,191.00,242.00,1.13,54948492
C,orig,baseline,baseline,128,10,0,0.00,0.00,984.70,0.00,0.00,0.00,984.70,984.70,1.59,18.00,36.00,1.13,54940320
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1093.61,0.00,0.00,0.00,1093.61,1093.61,1.53,15.00,28.00,1.13,54941028
C,ta,baseline,baseline,128,10,0,0.00,0.00,1004.15,0.00,0.00,0.00,1004.15,1004.15,1.62,19.00,37.00,1.13,54942180
A,orig,layers_5,async,128,10,0,0.00,100.00,511.27,260.72,192.62,68.10,771.99,579.37,2.14,191.00,254.00,1.13,54933952
A,orig,layers_92,async,128,10,0,0.00,100.00,548.23,387.63,195.28,192.35,935.86,740.58,2.16,187.00,270.00,1.13,54944596
A,orig,2d,async,128,10,0,0.00,100.00,630.37,279.06,192.42,86.63,909.43,717.00,2.16,187.00,270.00,1.13,54945852
A,orig,2e_K10,async,128,10,0,0.00,100.00,560.54,297.44,197.17,100.27,857.98,660.81,2.34,187.00,278.00,1.12,54947148
A,orig,2e_K500,async,128,10,0,0.00,100.00,640.91,1034.56,196.21,838.35,1675.47,1479.26,2.13,186.00,366.00,1.12,54947376
A,orig,2f_slru,async,128,10,0,0.00,100.00,134.42,6983.27,199.37,6783.91,7117.69,6918.33,1.59,0.00,278.00,1.12,54944772
A,vacuum,layers_5,async,128,10,0,0.00,100.00,416.73,265.91,196.97,68.94,682.64,485.67,2.00,143.00,222.00,1.12,54947728
A,vacuum,layers_92,async,128,10,0,0.00,100.00,445.02,372.38,193.60,178.78,817.40,623.80,2.03,141.00,231.00,1.12,54948896
A,vacuum,2d,async,128,10,0,0.00,100.00,427.54,270.96,194.88,76.08,698.50,503.62,2.02,141.00,231.00,1.12,54949800
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,424.82,284.06,195.00,89.07,708.88,513.89,1.99,141.00,237.00,1.12,54950372
A,vacuum,2e_K500,async,128,10,0,0.00,6.80,516.20,868.07,193.62,674.45,1384.27,1190.65,1.99,145.00,305.00,1.12,54950180
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,127.43,5440.32,202.62,5237.70,5567.75,5365.13,1.62,0.00,214.00,1.12,54943864
A,ta,layers_5,async,128,10,0,0.00,100.00,609.25,255.11,188.41,66.69,864.36,675.94,2.13,189.00,260.00,1.12,54950768
A,ta,layers_92,async,128,10,0,0.00,100.00,575.19,356.43,194.40,162.03,931.62,737.22,2.23,188.00,260.00,1.12,54951400
A,ta,2d,async,128,10,0,0.00,67.40,595.48,309.44,195.82,113.62,904.92,709.10,2.19,188.00,260.00,1.12,54951004
A,ta,2e_K10,async,128,10,0,0.00,100.00,598.32,320.28,192.71,127.57,918.60,725.89,2.22,188.00,271.00,1.12,54928448
A,ta,2e_K500,async,128,10,0,0.00,37.00,771.71,906.73,195.35,711.39,1678.44,1483.10,2.15,185.00,357.00,1.12,54928400
A,ta,2f_slru,async,128,10,0,0.00,100.00,125.60,6933.68,195.87,6737.81,7059.28,6863.41,1.61,0.00,279.00,1.12,54926288
B,orig,layers_5,async,128,10,0,0.00,100.00,663.54,262.68,194.28,68.41,926.22,731.95,2.25,190.00,254.00,1.12,54929524
B,orig,layers_92,async,128,10,0,0.00,100.00,663.18,382.13,193.61,188.51,1045.31,851.69,2.15,189.00,255.00,1.19,54930668
B,orig,2d,async,128,10,0,0.00,100.00,633.24,276.80,192.59,84.21,910.04,717.45,2.20,189.00,255.00,1.19,54930888
B,orig,2e_K10,async,128,10,0,0.00,100.00,667.43,296.35,198.32,98.03,963.78,765.46,2.23,189.00,255.00,1.19,54918300
B,orig,2e_K500,async,128,10,0,0.00,100.00,622.85,1014.91,196.01,818.90,1637.76,1441.75,2.13,184.00,334.00,1.19,54918544
B,orig,2f_slru,async,128,10,0,0.00,100.00,126.03,7089.58,194.98,6894.61,7215.61,7020.64,1.61,0.00,278.00,1.19,54915228
B,vacuum,layers_5,async,128,10,0,0.00,100.00,688.48,261.59,194.05,67.54,950.07,756.02,2.15,139.00,223.00,1.19,54917872
B,vacuum,layers_92,async,128,10,0,0.00,100.00,694.41,381.70,195.02,186.68,1076.11,881.09,2.09,139.00,228.00,1.19,54921288
B,vacuum,2d,async,128,10,0,0.00,100.00,660.17,272.56,194.09,78.47,932.73,738.64,2.25,139.00,228.00,1.19,54922408
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,633.61,349.25,195.82,153.43,982.86,787.04,2.07,142.00,226.00,1.19,54926308
B,vacuum,2e_K500,async,128,10,0,0.00,16.00,2912.18,903.45,227.47,675.98,3815.63,3588.16,2.18,145.00,276.00,1.19,54927548
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,128.88,5464.43,229.79,5234.64,5593.31,5363.52,1.63,0.00,214.00,1.19,54928752
B,ta,layers_5,async,128,10,0,0.00,100.00,612.82,298.14,228.39,69.75,910.96,682.57,2.29,191.00,241.00,1.19,54925160
B,ta,layers_92,async,128,10,0,0.00,100.00,586.88,395.24,230.72,164.52,982.12,751.40,2.30,190.00,241.00,1.19,54928776
B,ta,2d,async,128,10,0,0.00,88.60,592.47,329.59,228.41,101.18,922.06,693.65,2.26,190.00,241.00,1.19,54933384
B,ta,2e_K10,async,128,10,0,0.00,91.10,565.27,343.80,228.45,115.35,909.07,680.62,2.22,190.00,239.00,1.19,54937512
B,ta,2e_K500,async,128,10,0,0.00,33.10,607.77,967.42,228.91,738.51,1575.19,1346.28,2.21,184.00,309.00,1.19,54938668
B,ta,2f_slru,async,128,10,0,0.00,100.00,127.03,7080.97,228.52,6852.45,7208.00,6979.48,1.64,0.00,279.00,1.17,54936680
C,orig,layers_5,async,128,10,0,0.00,100.00,980.80,297.32,230.05,67.27,1278.12,1048.07,1.62,18.00,36.00,1.17,54938604
C,orig,layers_92,async,128,10,0,0.00,100.00,631.39,420.46,226.19,194.26,1051.85,825.65,1.61,18.00,38.00,1.17,54940592
C,orig,2d,async,128,10,0,0.00,100.00,558.55,302.52,230.97,71.55,861.07,630.10,1.61,18.00,38.00,1.17,54940932
C,orig,2e_K10,async,128,10,0,0.00,100.00,203.78,303.60,226.18,77.43,507.38,281.21,1.59,20.00,39.00,1.17,54940816
C,orig,2e_K500,async,128,10,0,0.00,67.50,208.73,682.25,226.56,455.70,890.98,664.43,1.55,0.00,37.00,1.17,54937876
C,orig,2f_slru,async,128,10,0,0.00,100.00,122.00,984.59,225.91,758.68,1106.59,880.68,1.54,0.00,37.00,1.17,54939980
C,vacuum,layers_5,async,128,10,0,0.00,100.00,928.50,295.31,223.68,71.62,1223.81,1000.12,1.54,15.00,28.00,1.17,54935992
C,vacuum,layers_92,async,128,10,0,0.00,100.00,611.19,409.95,225.60,184.35,1021.14,795.54,1.55,15.00,28.00,1.17,54936484
C,vacuum,2d,async,128,10,0,0.00,100.00,587.91,290.10,223.55,66.55,878.01,654.46,1.55,15.00,28.00,1.17,54936544
C,vacuum,2e_K10,async,128,10,0,0.00,100.00,207.88,303.91,225.47,78.44,511.79,286.32,1.53,15.00,38.00,1.17,54937844
C,vacuum,2e_K500,async,128,10,0,0.00,60.70,211.90,701.79,227.42,474.37,913.69,686.27,1.50,0.00,30.00,1.17,54938360
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,122.75,838.27,226.32,611.95,961.02,734.70,1.50,0.00,30.00,1.17,54938808
